68456	28854
686	28854
44731	28854
5122	28854
9924	28854
3299	28851
92771	28853
77218	28854
3012	28853
793	28838
4866	28854
6372	28854
1931	28849
111186	28854
118981	28853
2630	28835
18489	28853
123192	28853
41145	28848
97277	28853
6788	28854
5180	28854
24160	28854
110029	28854
66423	28854
88314	28854
82607	28854
74094	28854
104043	28854
41100	28853
78861	28854
61016	28854
2314	28849
2663	28854
124018	28854
6760	28854
14346	28854
80590	28854
98295	28854
3026	28854
16240	28854
4747	28848
421	28852
29389	28854
12617	28854
111368	28853
2770	28853
1025	28854
4036	28854
5097	28854
67051	28854
126862	28854
41514	28853
96740	28854
33624	28854
294	28854
2056	28851
2491	28854
5964	28854
62918	28853
9647	28854
92398	28852
6091	28854
40173	28854
3854	28852
38925	28853
52	28781
3613	28853
36823	28853
1257	28854
27345	28854
30229	28852
52100	28853
31940	28853
25719	28854
104552	28854
12947	28854
43945	28854
21314	28799
82665	28853
4531	28854
103	28854
99025	28854
29018	28854
28208	28853
29387	28854
29529	28851
3804	28852
3446	28850
106845	28854
45870	28853
4005	28852
5365	28854
3176	28792
3071	28853
60159	28854
37998	28834
71419	28854
3296	28854
129801	28854
94887	28854
5144	28854
9498	28854
100263	28854
45138	28854
4738	28851
23111	28853
21664	28853
57223	28854
39538	28854
3927	28837
650	28853
40980	28852
6592	28853
70634	28854
21017	28832
6256	28854
1327	28836
11697	28852
63818	28854
4516	28854
127488	28854
91365	28854
58168	28854
65492	28854
28689	28854
486	28854
3703	28854
86806	28854
65890	28853
5689	28854
16311	28854
131199	28854
6087	28854
1370	28850
15955	28854
1212	28854
49273	28854
4541	28839
117243	28854
63680	28854
94312	28853
31123	28854
28583	28853
6045	28852
16317	28844
69470	28854
6567	28852
2417	28854
56543	28854
52455	28854
2227	28851
8595	28854
96188	28854
73684	28854
103902	28854
14870	28854
93929	28850
120040	28853
101539	28854
5432	28854
27027	28823
115357	28853
1789	28854
108083	28854
52421	28854
15499	28853
12756	28854
87083	28854
113729	28854
195	28854
7349	28853
102502	28854
6210	28842
97889	28854
3537	28854
5363	28854
767	28854
6268	28854
4930	28854
66281	28854
28353	28854
29117	28854
35771	28852
4470	28854
118761	28854
24901	28854
24954	28851
67722	28854
2989	28854
3093	28851
120185	28854
44497	28851
66364	28854
78646	28854
87025	28854
22985	28831
10870	28851
28928	28853
86739	28854
87723	28854
23634	28854
8335	28853
8710	28852
65724	28854
96548	28852
12632	28852
873	28854
43043	28854
10373	28848
60875	28854
17957	28851
106173	28854
34145	28854
8146	28854
3271	28854
44996	28853
64025	28854
5840	28854
58531	28854
72220	28854
3161	28845
30071	28854
93224	28854
1039	28844
68185	28854
66347	28854
13710	28854
18732	28854
42252	28853
89767	28854
20032	28854
4722	28854
6002	28854
14483	28854
31036	28854
2445	28854
106028	28854
40569	28854
67658	28854
51894	28854
3184	28854
46018	28854
42484	28854
34019	28853
10477	28854
32778	28853
15147	28854
51265	28850
102696	28854
95500	28854
32781	28854
5990	28852
44449	28854
2099	28851
10681	28854
72029	28854
71432	28853
25076	28853
28449	28854
14171	28853
6700	28854
99222	28852
8083	28853
40014	28854
92403	28854
67705	28854
80416	28854
23076	28852
71496	28854
39225	28854
5715	28854
70461	28853
65553	28854
3060	28827
3609	28854
94073	28853
109143	28853
2117	28853
889	28840
118420	28853
56366	28854
94209	28854
74719	28854
6831	28851
18176	28854
40779	28854
1006	28854
21517	28854
60679	28854
4968	28853
124208	28854
3123	28854
26208	28852
61985	28854
120062	28853
6174	28852
630	28853
67552	28854
10739	28854
106001	28854
38761	28854
27300	28854
63345	28854
19259	28854
9467	28854
16359	28852
121161	28854
61385	28854
89894	28854
1691	28829
108026	28854
46556	28854
47836	28854
4906	28793
20691	28829
44756	28854
71039	28854
111079	28851
30376	28854
48476	28853
83486	28854
28494	28853
11595	28854
66277	28854
108953	28854
66900	28854
6292	28847
81666	28852
18830	28830
83132	28854
4970	28854
87062	28854
116828	28854
32704	28829
24239	28854
104483	28854
108188	28854
100124	28854
61984	28854
12657	28854
1704	28842
11943	28854
40911	28853
29259	28845
28910	28854
81036	28854
41190	28845
59772	28853
117827	28854
6050	28853
47305	28839
61256	28854
87599	28854
12729	28854
84872	28854
66454	28850
18130	28853
99506	28854
86873	28854
36327	28853
42829	28851
28483	28852
84620	28854
21389	28854
31691	28854
22914	28854
28815	28853
944	28795
115055	28853
74368	28854
82825	28854
91269	28854
56556	28854
93818	28854
32264	28852
16948	28854
87336	28854
4209	28854
110148	28853
5744	28848
113828	28854
101779	28853
41272	28854
82927	28852
105653	28854
3821	28853
123479	28853
79847	28854
22738	28854
1394	28834
209	28851
55957	28845
28421	28854
1621	28854
88279	28854
63289	28853
97700	28853
5029	28850
24760	28854
419	28854
2549	28852
4139	28854
38297	28854
70714	28854
26206	28854
1340	28854
82807	28854
48275	28851
44251	28854
92466	28853
10487	28852
28152	28853
99649	28854
52342	28851
82005	28850
129413	28854
30454	28853
6668	28854
98481	28853
105590	28854
4167	28838
5776	28853
86109	28853
127100	28853
43007	28854
118326	28853
124611	28851
29963	28854
4196	28851
60579	28854
22709	28854
89665	28854
28901	28854
7073	28854
79792	28854
1823	28839
66946	28854
123607	28847
19167	28853
28204	28853
39451	28851
42127	28853
27430	28849
80726	28854
1296	28823
5406	28853
116569	28854
3455	28847
21659	28854
64835	28854
93131	28854
47167	28854
104632	28854
25300	28850
42781	28853
42132	28854
123187	28854
60484	28854
35322	28851
3069	28845
47218	28854
51001	28854
6986	28854
87498	28853
60008	28854
16163	28854
55549	28853
7023	28852
106364	28852
43355	28854
126506	28854
114719	28854
15783	28854
101723	28854
42117	28854
67678	28853
1251	28853
71148	28854
28994	28854
124696	28854
2082	28854
45240	28854
104862	28853
5581	28854
2169	28854
44723	28854
5227	28846
6537	28854
62703	28853
61997	28849
28737	28854
70182	28854
866	28854
50238	28854
35108	28854
87821	28854
3883	28839
843	28854
100687	28854
68637	28854
11815	28854
104008	28854
45680	28854
120590	28854
41549	28849
1397	28709
68812	28854
50089	28850
28803	28854
3886	28847
18463	28853
53046	28854
38144	28854
53071	28854
120015	28853
44603	28854
29475	28854
114980	28854
2530	28852
6434	28853
15028	28853
52007	28852
120346	28854
79751	28853
5151	28853
20593	28852
58414	28854
29132	28853
63219	28854
120361	28853
95165	28853
105886	28853
109209	28854
98209	28854
34129	28854
3353	28854
103581	28853
18348	28854
79383	28854
80676	28854
100774	28854
83170	28853
72378	28854
95144	28854
117058	28853
1589	28853
119019	28854
16230	28853
63288	28850
13974	28854
5003	28825
51274	28850
4808	28854
24110	28854
735	28844
65243	28852
108721	28854
41616	28854
66486	28854
1716	28852
93001	28853
5916	28854
28357	28852
29108	28854
85831	28853
99836	28852
17153	28854
39583	28854
908	28853
28020	28852
20326	28852
17350	28847
91150	28854
23738	28848
116271	28854
100689	28852
60432	28854
72856	28850
118617	28854
58506	28854
5268	28842
50513	28854
4565	28854
55040	28853
10744	28854
1431	28843
55046	28853
115505	28850
90618	28854
120641	28854
19985	28852
49307	28852
48037	28854
45938	28853
11156	28854
4580	28848
2030	28854
90729	28854
8297	28854
118248	28853
23438	28854
19823	28854
47263	28854
112096	28854
35785	28853
89937	28854
28844	28854
2195	28854
10604	28854
115842	28854
3025	28854
6882	28854
55076	28853
8997	28853
48911	28854
24812	28853
43205	28854
18481	28846
14735	28852
1282	28852
18630	28854
115678	28849
70387	28854
741	28854
45088	28838
4578	28846
22236	28854
122814	28854
4284	28854
84523	28854
29511	28854
75555	28853
65059	28854
101576	28853
4497	28848
83490	28854
7042	28854
93328	28854
77726	28854
22753	28854
108091	28854
69890	28854
121041	28853
118418	28853
44459	28853
41073	28854
42301	28854
65531	28854
12618	28853
1356	28852
31828	28854
15306	28849
77704	28854
88660	28854
12143	28854
126402	28854
52774	28838
36201	28853
40126	28854
4218	28853
6886	28854
118310	28854
45071	28850
82701	28853
74887	28854
106241	28854
102166	28854
2396	28854
101029	28853
32644	28854
55351	28853
109942	28854
30051	28854
9978	28854
69234	28854
68868	28854
82610	28854
69457	28854
96275	28854
98144	28853
1502	28838
52466	28854
47039	28853
19318	28835
14750	28854
4308	28795
88460	28853
11832	28854
82852	28854
86875	28854
14140	28848
98407	28854
64750	28854
70153	28854
5120	28854
58637	28853
43166	28854
115290	28854
6263	28854
89584	28854
16656	28854
6212	28853
2039	28849
121179	28854
96826	28854
121002	28854
70262	28854
72530	28854
2637	28848
5014	28854
44755	28854
105145	28853
95697	28853
8554	28854
116285	28854
96308	28854
52456	28854
91562	28853
3278	28854
63866	28854
20773	28854
99582	28854
97169	28854
106531	28854
83228	28854
103731	28854
2079	28853
35460	28852
30043	28851
46731	28851
71834	28854
58940	28853
47643	28854
2747	28853
61257	28854
15497	28852
103438	28854
101157	28852
45102	28849
2436	28853
131096	28853
107863	28854
65187	28854
5364	28854
40676	28852
21266	28853
3179	28854
93289	28854
16516	28839
96164	28854
30228	28853
99141	28854
3419	28854
10146	28852
109673	28847
6728	28847
73344	28854
7598	28854
5752	28854
88972	28853
4478	28853
37044	28854
175	28831
77923	28854
121397	28853
49738	28854
97633	28854
66793	28854
62102	28850
120223	28854
80638	28854
24675	28854
97155	28853
78680	28854
126236	28853
13281	28854
47943	28854
31885	28854
106533	28854
84195	28854
41264	28852
3435	28853
124923	28854
13370	28853
112508	28854
10097	28854
29447	28852
1015	28854
1458	28853
102644	28854
59502	28854
33619	28854
10150	28854
52585	28853
4038	28854
17644	28854
43081	28853
81395	28854
102369	28854
27873	28853
70479	28854
2568	28853
27661	28854
51491	28853
15218	28852
4783	28854
70458	28849
60221	28854
63418	28854
18070	28854
71322	28854
49776	28854
28987	28854
86517	28853
47588	28854
64690	28854
104657	28854
74125	28854
56053	28853
21780	28854
73335	28854
15648	28854
2419	28854
46709	28853
103936	28854
36149	28854
9762	28854
78867	28854
103427	28853
3738	28840
4527	28850
14824	28851
78079	28854
7936	28851
10458	28854
3297	28850
85403	28854
49353	28851
111140	28854
2876	28851
38184	28852
73727	28854
54999	28853
2640	28853
10741	28851
63019	28854
43359	28854
5356	28854
119842	28854
20140	28854
29975	28854
45783	28854
44878	28853
2356	28854
46001	28852
118414	28853
75416	28854
61669	28852
30818	28854
122260	28849
13731	28854
74682	28852
19287	28854
56404	28853
109725	28854
9757	28834
84518	28854
10918	28852
124064	28854
76187	28849
7384	28854
79397	28854
116052	28854
28601	28854
130710	28854
76870	28854
63206	28854
5210	28854
35195	28853
28197	28852
540	28802
20672	28842
100082	28854
78882	28854
30180	28854
120188	28853
56397	28852
97903	28853
17298	28854
5700	28854
51844	28854
93386	28854
23236	28854
22404	28854
7082	28848
81908	28853
122770	28854
2763	28844
27858	28854
2904	28848
28740	28853
96285	28854
128158	28852
24998	28854
87688	28854
24242	28854
2186	28854
28701	28851
28870	28854
12699	28854
3708	28852
83248	28854
17711	28854
125181	28854
58909	28853
5047	28854
100904	28854
91370	28854
78672	28854
52311	28853
1433	28853
31635	28854
17186	28850
47120	28853
5054	28850
29219	28854
69896	28853
27319	28853
21387	28851
67553	28854
6287	28854
12448	28853
120364	28854
130069	28854
101553	28854
1618	28852
71403	28852
124387	28854
121273	28854
4060	28854
99024	28854
6463	28853
78838	28854
41481	28854
89930	28853
1408	28853
111667	28854
42657	28849
54230	28850
86159	28854
15239	28853
122071	28854
70008	28854
25392	28854
4877	28854
55563	28854
81537	28854
15204	28854
4626	28852
5456	28844
76167	28854
8545	28850
14552	28854
33378	28851
54996	28854
29322	28854
17777	28854
83986	28854
70674	28851
46742	28854
26513	28854
117858	28854
5917	28854
3797	28853
81756	28854
123249	28854
4182	28852
3045	28850
366	28803
121706	28854
85174	28854
4986	28854
105736	28853
12533	28854
927	28853
3857	28851
4792	28854
10602	28846
99881	28854
28622	28854
28435	28853
81301	28854
66489	28854
2761	28854
2287	28837
5058	28854
4055	28853
5462	28854
109882	28842
6361	28854
130024	28854
20655	28854
42116	28854
342	28854
22201	28854
12651	28854
127642	28853
62260	28852
46607	28853
51504	28854
12269	28854
1858	28854
16348	28853
98912	28854
28739	28852
5979	28854
104931	28854
749	28853
1268	28834
48795	28853
1516	28854
29319	28854
97325	28852
48759	28697
37797	28854
119689	28837
4716	28853
94927	28854
2189	28854
82516	28854
54498	28854
88549	28854
58749	28854
69029	28854
62518	28852
52852	28847
124697	28853
5932	28854
2892	28851
2685	28854
88912	28854
4973	28851
29973	28854
23490	28854
77408	28853
29470	28853
98678	28853
28963	28854
49832	28854
123923	28853
6378	28844
6117	28852
2153	28854
30589	28854
80809	28854
114872	28852
10888	28854
105416	28853
100772	28854
81742	28854
33827	28854
73711	28854
6462	28853
91223	28854
77524	28854
29001	28854
102074	28854
595	28854
106278	28854
2566	28854
6626	28852
68791	28854
98934	28854
31811	28854
17017	28853
104275	28853
35502	28851
96484	28854
79881	28853
68318	28854
86793	28854
114966	28853
3288	28850
122480	28854
44831	28853
1610	28854
3157	28851
29466	28854
23644	28851
81879	28853
113471	28854
113911	28854
29474	28854
3882	28854
107756	28853
46309	28854
95434	28854
3432	28854
54773	28854
113612	28854
122487	28853
4897	28853
2919	28853
51529	28853
102714	28854
77975	28854
49440	28846
5925	28854
41449	28853
4488	28854
109095	28854
36595	28854
31908	28854
97429	28853
106019	28851
20531	28854
31600	28854
63052	28854
55285	28851
104292	28850
21328	28854
21338	28854
19799	28852
114845	28854
23864	28854
23975	28850
11584	28854
4334	28853
44318	28854
2543	28851
123615	28854
75883	28854
105035	28854
28975	28853
18570	28854
65267	28854
117848	28854
89898	28854
19859	28850
34032	28854
3488	28854
22122	28853
82962	28854
25448	28854
63137	28854
33026	28854
2278	28845
77956	28854
105257	28854
44894	28853
49152	28854
27573	28853
59346	28854
105521	28854
21000	28854
692	28854
41996	28852
10728	28834
120789	28854
125968	28854
77259	28848
28457	28847
30404	28853
104432	28850
513	28852
95130	28854
62673	28854
8878	28854
98629	28853
9898	28854
54490	28853
1095	28842
54265	28854
93306	28854
75652	28854
65677	28854
26423	28854
62672	28854
6394	28854
1099	28854
20921	28854
60749	28854
122763	28854
53246	28854
2071	28854
29411	28854
120038	28853
109604	28854
93127	28853
25072	28854
101357	28853
6336	28853
18231	28851
690	28853
12851	28854
5291	28837
4379	28851
16285	28854
3022	28853
123140	28854
64994	28854
66968	28854
2992	28854
96493	28852
1743	28854
128963	28854
46038	28853
2310	28854
45289	28854
35546	28854
93038	28853
15805	28854
122835	28854
112314	28853
53526	28854
29868	28854
90989	28854
3192	28830
3201	28827
112950	28852
4092	28854
31594	28853
127698	28854
41999	28854
75683	28854
2898	28851
120101	28853
105570	28854
82060	28854
14350	28854
28518	28854
30675	28852
80549	28854
81690	28853
92546	28853
33138	28854
637	28854
92745	28853
44112	28854
97024	28852
65977	28854
28461	28850
95848	28853
32998	28853
13087	28854
20126	28854
4997	28854
104073	28852
5653	28854
50454	28854
75	28849
122360	28854
69513	28854
24557	28854
55094	28854
1822	28848
6032	28854
2547	28849
112522	28853
21840	28854
11082	28854
84747	28853
61935	28854
5473	28854
102149	28837
29114	28841
122758	28851
29362	28854
29294	28852
128139	28853
65297	28854
25078	28852
105804	28854
14123	28846
55013	28854
114156	28854
7469	28853
48927	28853
116230	28854
50200	28854
52322	28854
79892	28853
18221	28853
122375	28854
78104	28854
51615	28854
53365	28854
105966	28854
13267	28844
69561	28854
11586	28854
1708	28854
85666	28854
67493	28853
52316	28853
112875	28854
53885	28851
24470	28854
77227	28854
122562	28853
114006	28854
39410	28854
82080	28854
35892	28854
5893	28854
12562	28854
29299	28851
54951	28853
5874	28854
15141	28854
30843	28854
122597	28854
2890	28854
85742	28853
5684	28851
71852	28854
92471	28853
4956	28854
7922	28854
31747	28849
2836	28854
95770	28853
7021	28853
81635	28854
97769	28854
24014	28854
78215	28854
15749	28852
6913	28851
88859	28854
15316	28852
61796	28853
32796	28854
12412	28854
85097	28853
11774	28854
88363	28854
92277	28853
105402	28853
104429	28854
81080	28854
14583	28854
2390	28854
33541	28853
64829	28854
16555	28854
46073	28854
84023	28854
67014	28854
69216	28854
9028	28854
700	28852
120003	28854
27056	28854
9755	28850
9758	28853
96532	28854
51271	28854
12455	28854
58310	28854
28420	28851
5328	28854
115004	28854
2829	28854
47701	28853
66663	28854
13415	28854
7035	28853
123282	28854
3844	28844
61233	28854
64543	28854
4225	28854
5498	28854
40753	28854
6895	28854
45191	28851
73530	28854
4816	28854
50650	28854
762	28854
104363	28853
49778	28854
117320	28854
3491	28854
97965	28853
23394	28854
5424	28852
68413	28854
2167	28854
108060	28854
3717	28854
59299	28854
25084	28854
30395	28821
30722	28854
74747	28853
29126	28851
92679	28853
43193	28854
79211	28853
106506	28853
26135	28854
1054	28854
580	28854
26354	28854
29903	28854
114148	28853
22342	28854
11138	28852
106423	28853
45655	28854
112388	28854
66040	28854
104375	28854
99993	28854
29247	28842
121137	28854
474	28852
1067	28853
6606	28853
41674	28854
51355	28854
60694	28853
36650	28854
6014	28853
98977	28854
7335	28854
99417	28854
104456	28854
97366	28853
6711	28851
54068	28853
23604	28851
90273	28854
25246	28852
22969	28852
100863	28854
36653	28854
63832	28853
4205	28854
66022	28854
7819	28849
126477	28854
107743	28854
36749	28854
5230	28854
52682	28854
